13:53:34, 9.5828, 0.5, 7.8681, 8.0, 0.0001
13:53:34, 9.6143, 0.5, 8.0523, 8.0, 0.0001
13:53:35, 9.608, 0.5, 8.0231, 8.0, 0.0002
13:53:35, 9.6143, 0.5, 7.9626, 8.0, 0.0003
13:53:35, 9.5765, 0.5, 8.1198, 8.0, 0.0001
13:53:36, 9.5701, 0.5, 8.0543, 8.0, 0.0003
13:53:36, 9.6522, 0.5, 8.0634, 8.0, 0.0002
13:53:37, 9.6017, 0.5, 7.8614, 8.0, 0.0002
13:53:37, 9.6017, 0.5, 8.1059, 8.0, 0.0002
13:53:38, 9.5954, 0.5, 7.9093, 8.0, 0.0004
13:53:38, 9.6143, 0.5, 7.8837, 8.0, 0.0001
13:53:39, 9.6017, 0.5, 8.0361, 8.0, 0.0003
13:53:39, 9.608, 0.5, 8.0541, 8.0, 0.0001
13:53:40, 9.5765, 0.5, 8.0023, 8.0, 0.0005
13:53:40, 9.5765, 0.5, 7.9966, 8.0, 0.0001
13:53:40, 9.6459, 0.5, 8.0088, 8.0, 0.0003
13:53:41, 9.5828, 0.5, 7.9451, 8.0, 0.0002
13:53:41, 9.6522, 0.5, 8.0697, 8.0, 0.0005
13:53:42, 9.6017, 0.5, 8.0425, 8.0, 0.0002
13:53:42, 9.6143, 0.5, 7.982, 8.0, 0.0
13:53:43, 9.5828, 0.5, 8.055, 8.0, 0.0001
13:53:43, 9.6207, 0.5, 7.9293, 8.0, 0.0003
13:53:44, 9.6017, 0.5, 8.1096, 8.0, 0.0
13:53:44, 9.6017, 0.5, 7.9544, 8.0, 0.0004
13:53:44, 9.6459, 0.5, 8.085, 8.0, 0.0001
13:53:45, 9.6459, 0.5, 7.8814, 8.0, 0.0003
13:53:46, 9.608, 0.5, 8.1033, 8.0, 0.0003
13:53:46, 9.6143, 0.5, 7.7806, 8.0, 0.0002
13:53:46, 9.6017, 0.5, 7.8411, 8.0, 0.0001
13:53:49, 9.5765, 0.5, 7.9498, 8.0, 0.0005
13:53:49, 9.5828, 0.5, 8.0189, 8.0, 0.0005
13:53:49, 9.6396, 0.5, 8.1035, 8.0, 0.0003
13:53:50, 9.6207, 0.5, 8.1155, 8.0, 0.0001
13:53:50, 9.5828, 0.5, 7.9495, 8.0, 0.0002
13:53:52, 9.6017, 0.5, 8.1816, 8.0, 0.0003
13:53:52, 9.608, 0.5, 7.9044, 8.0, 0.0004
13:53:53, 9.6522, 0.5, 8.0648, 8.0, 0.0003
13:53:53, 9.5828, 0.5, 7.8825, 8.0, 0.0001
13:53:54, 9.6459, 0.5, 7.9771, 8.0, 0.0001
13:53:54, 9.6143, 0.5, 8.0573, 8.0, 0.0005
13:53:55, 9.6522, 0.5, 8.1826, 8.0, 0.0004
13:53:55, 9.5765, 0.5, 8.0882, 8.0, 0.0
13:53:56, 9.6459, 0.5, 8.0613, 8.0, 0.0006
13:53:56, 9.6017, 0.5, 8.0262, 8.0, 0.0001
13:53:56, 9.5954, 0.5, 7.9426, 8.0, 0.0002
13:53:57, 9.6207, 0.5, 8.0581, 8.0, 0.0002
13:53:57, 9.6396, 0.5, 8.0425, 8.0, 0.0003
13:53:58, 9.5828, 0.5, 7.9675, 8.0, 0.0008
13:53:58, 9.6207, 0.5, 8.1071, 8.0, 0.0005
13:53:59, 9.6459, 0.5, 8.0524, 8.0, 0.0001
13:53:59, 9.6396, 0.5, 8.099, 8.0, 0.0006
13:54:00, 9.6143, 0.5, 7.9937, 8.0, 0.0001
13:54:00, 9.6459, 0.5, 7.991, 8.0, 0.0004
13:54:00, 9.6017, 0.5, 8.1435, 8.0, 0.0004
13:54:01, 9.5828, 0.5, 7.9694, 8.0, 0.0002
13:54:01, 9.608, 0.5, 8.0759, 8.0, 0.0005
13:54:02, 9.5701, 0.5, 8.0286, 8.0, 0.0001
13:54:02, 9.6017, 0.5, 8.047, 8.0, 0.0002
13:54:03, 9.5765, 0.5, 8.0683, 8.0, 0.0
13:54:03, 9.6143, 0.5, 7.8955, 8.0, 0.0001
13:54:03, 9.6459, 0.5, 7.9234, 8.0, 0.0005
13:54:04, 9.6017, 0.5, 8.0283, 8.0, 0.0006
13:54:04, 9.6459, 0.5, 7.9672, 8.0, 0.0002
13:54:05, 9.6396, 0.5, 8.1554, 8.0, 0.0002
13:54:05, 9.5638, 0.5, 7.9323, 8.0, 0.0003
13:54:06, 9.6143, 0.5, 8.017, 8.0, 0.0001
13:54:06, 9.5765, 0.5, 7.9543, 8.0, 0.0001
13:54:07, 9.5828, 0.5, 7.8726, 8.0, 0.0006
13:54:07, 9.6396, 0.5, 8.0112, 8.0, 0.0004
13:54:07, 9.5828, 0.5, 7.9972, 8.0, 0.0001
13:54:08, 9.6459, 0.5, 8.0718, 8.0, 0.0003
13:54:08, 9.6017, 0.5, 7.9699, 8.0, 0.0001
13:54:09, 9.6459, 0.5, 8.0857, 8.0, 0.0003
13:54:09, 9.6017, 0.5, 8.0362, 8.0, 0.0002
13:54:10, 9.6459, 0.5, 8.0915, 8.0, 0.0003
13:54:10, 9.608, 0.5, 8.0343, 8.0, 0.0005
13:54:10, 9.6396, 0.5, 7.8637, 8.0, 0.0001
13:54:11, 9.608, 0.5, 8.0255, 8.0, 0.0003
13:54:11, 9.6143, 0.5, 8.0408, 8.0, 0.0001
13:54:12, 9.6207, 0.5, 7.9334, 8.0, 0.0003
13:54:12, 9.6017, 0.5, 7.9307, 8.0, 0.0002
13:54:13, 9.6459, 0.5, 8.0454, 8.0, 0.0007
13:54:13, 9.6459, 0.5, 7.8917, 8.0, 0.0002
13:54:14, 9.6459, 0.5, 7.9993, 8.0, 0.0001
13:54:14, 9.608, 0.5, 8.1196, 8.0, 0.0
13:54:15, 9.5828, 0.5, 8.0287, 8.0, 0.0001
13:54:15, 9.608, 0.5, 7.9357, 8.0, 0.0
13:54:16, 9.6143, 0.5, 7.9665, 8.0, 0.0009
13:54:16, 9.5828, 0.5, 7.8764, 8.0, 0.0002
13:54:17, 9.6459, 0.5, 7.9487, 8.0, 0.0003
13:54:17, 9.6017, 0.5, 7.9207, 8.0, 0.0002
13:54:18, 9.5828, 0.5, 8.0971, 8.0, 0.0
13:54:18, 9.6143, 0.5, 8.0309, 8.0, 0.0
13:54:18, 9.5765, 0.5, 7.905, 8.0, 0.0002
13:54:19, 9.608, 0.5, 7.9616, 8.0, 0.0005
13:54:19, 9.6143, 0.5, 8.1457, 8.0, 0.0002
13:54:20, 9.6143, 0.5, 8.1716, 8.0, 0.0001
13:54:20, 9.6143, 0.5, 8.1195, 8.0, 0.0002
13:54:21, 9.6143, 0.5, 8.0261, 8.0, 0.0002
13:54:21, 9.6143, 0.5, 7.9655, 8.0, 0.0007
13:54:21, 9.6017, 0.5, 8.0398, 8.0, 0.0003
13:54:22, 9.6143, 0.5, 7.9289, 8.0, 0.0002
13:54:22, 9.6143, 0.5, 8.1313, 8.0, 0.0003
13:54:23, 9.608, 0.5, 7.8336, 8.0, 0.0002
13:54:23, 9.608, 0.5, 8.0937, 8.0, 0.0004
13:54:24, 9.6459, 0.5, 7.9406, 8.0, 0.0
13:54:24, 9.6459, 0.5, 7.8205, 8.0, 0.0006
13:54:25, 9.6143, 0.5, 8.0527, 8.0, 0.0003
13:54:25, 9.6459, 0.5, 8.0294, 8.0, 0.0002
13:54:26, 9.608, 0.5, 7.9439, 8.0, 0.0001
13:54:26, 9.6017, 0.5, 8.0674, 8.0, 0.0002
13:54:27, 9.6143, 0.5, 8.0438, 8.0, 0.0002
13:54:27, 9.5828, 0.5, 8.0719, 8.0, 0.0003
13:54:28, 9.6207, 0.5, 7.9335, 8.0, 0.0001
13:54:28, 9.6017, 0.5, 8.0279, 8.0, 0.0001
13:54:29, 9.5765, 0.5, 8.0917, 8.0, 0.0002
13:54:29, 9.6143, 0.5, 8.0899, 8.0, 0.0001
13:54:30, 9.6396, 0.5, 8.0204, 8.0, 0.0007
13:54:30, 9.5765, 0.5, 8.0711, 8.0, 0.0003
13:54:30, 9.6459, 0.5, 8.1736, 8.0, 0.0002
13:54:31, 9.6459, 0.5, 8.0495, 8.0, 0.0005
13:54:31, 9.6017, 0.5, 8.1029, 8.0, 0.0
13:54:32, 9.6459, 0.5, 8.0511, 8.0, 0.0003
13:54:32, 9.6143, 0.5, 7.97, 8.0, 0.0005
13:54:34, 9.6459, 0.5, 7.9057, 8.0, 0.0005
13:54:35, 9.5828, 0.5, 8.0692, 8.0, 0.0002
13:54:35, 9.6459, 0.5, 8.1722, 8.0, 0.0003
13:54:35, 9.5828, 0.5, 7.8799, 8.0, 0.0004
13:54:36, 9.6017, 0.5, 8.1995, 8.0, 0.0002
13:54:36, 9.608, 0.5, 7.9787, 8.0, 0.0002
13:54:37, 9.6143, 0.5, 7.9842, 8.0, 0.0001
13:54:37, 9.6207, 0.5, 8.0351, 8.0, 0.0003
13:54:38, 9.5828, 0.5, 7.9887, 8.0, 0.0
13:54:38, 9.6396, 0.5, 8.0294, 8.0, 0.0005
13:54:38, 9.6207, 0.5, 7.9393, 8.0, 0.0001
13:54:39, 9.6143, 0.5, 8.1071, 8.0, 0.0003
13:54:40, 9.5828, 0.5, 8.0398, 8.0, 0.0005
13:54:40, 9.6459, 0.5, 7.9352, 8.0, 0.0003
13:54:42, 9.5828, 0.5, 8.0639, 8.0, 0.0009
13:54:42, 9.5828, 0.5, 7.8705, 8.0, 0.0002
13:54:43, 9.6396, 0.5, 7.9593, 8.0, 0.0001
13:54:43, 9.6017, 0.5, 8.1051, 8.0, 0.0002
13:54:43, 9.6459, 0.5, 8.0171, 8.0, 0.0004
13:54:44, 9.6017, 0.5, 8.001, 8.0, 0.0002
13:54:44, 9.6396, 0.5, 7.946, 8.0, 0.0005
13:54:45, 9.6459, 0.5, 8.0174, 8.0, 0.0001
13:54:45, 9.6143, 0.5, 7.963, 8.0, 0.0003
13:54:46, 9.6017, 0.5, 7.9708, 8.0, 0.0004
13:54:46, 9.608, 0.5, 7.9369, 8.0, 0.0002
13:54:47, 9.6143, 0.5, 7.8683, 8.0, 0.0002
13:54:47, 9.6143, 0.5, 8.1179, 8.0, 0.0001
13:54:47, 9.6017, 0.5, 8.0477, 8.0, 0.0002
13:54:48, 9.6207, 0.5, 8.1505, 8.0, 0.0
13:54:48, 9.5891, 0.5, 8.0125, 8.0, 0.0006
13:54:49, 9.6459, 0.5, 7.8655, 8.0, 0.0004
13:54:49, 9.6017, 0.5, 8.0363, 8.0, 0.0005
13:54:50, 9.6459, 0.5, 7.9298, 8.0, 0.0004
13:54:50, 9.5828, 0.5, 8.1277, 8.0, 0.0001
13:54:51, 9.608, 0.5, 8.0652, 8.0, 0.0004
13:54:51, 9.5701, 0.5, 8.1408, 8.0, 0.0001
13:54:51, 9.6207, 0.5, 8.0079, 8.0, 0.0003
13:54:52, 9.6143, 0.5, 7.987, 8.0, 0.0003
13:54:52, 9.5638, 0.5, 7.9829, 8.0, 0.0003
13:54:53, 9.6459, 0.5, 7.9597, 8.0, 0.0003
13:54:53, 9.6143, 0.5, 7.9221, 8.0, 0.0002
13:54:54, 9.6017, 0.5, 8.068, 8.0, 0.0006
13:54:54, 9.608, 0.5, 8.0044, 8.0, 0.0002
13:54:55, 9.608, 0.5, 8.1967, 8.0, 0.0004
13:54:55, 9.608, 0.5, 8.0376, 8.0, 0.0003
13:54:56, 9.608, 0.5, 8.0546, 8.0, 0.0002
13:54:56, 9.6017, 0.5, 8.0466, 8.0, 0.0003
13:54:57, 9.6143, 0.5, 7.947, 8.0, 0.0
13:54:59, 9.5828, 0.5, 7.9408, 8.0, 0.0001
13:54:59, 9.6522, 0.5, 8.0531, 8.0, 0.0001
13:54:59, 9.5765, 0.5, 7.8917, 8.0, 0.0002
13:55:00, 9.5765, 0.5, 7.8582, 8.0, 0.0004
13:55:00, 9.6459, 0.5, 8.0583, 8.0, 0.0001
13:55:01, 9.6522, 0.5, 7.9472, 8.0, 0.0006
13:55:01, 9.5828, 0.5, 7.956, 8.0, 0.0001
13:55:02, 9.608, 0.5, 8.0344, 8.0, 0.0001
13:55:02, 9.6017, 0.5, 7.8984, 8.0, 0.0002
13:55:02, 9.608, 0.5, 7.8992, 8.0, 0.0007
13:55:03, 9.6396, 0.5, 8.0931, 8.0, 0.0
13:55:04, 9.5765, 0.5, 8.162, 8.0, 0.0003
13:55:04, 9.6143, 0.5, 7.9974, 8.0, 0.0003
13:55:05, 9.5765, 0.5, 7.9443, 8.0, 0.0002
13:55:05, 9.6143, 0.5, 7.9377, 8.0, 0.0002
13:55:06, 9.5638, 0.5, 7.9381, 8.0, 0.0001
13:55:06, 9.6017, 0.5, 8.0089, 8.0, 0.0002
13:55:06, 9.6143, 0.5, 7.8919, 8.0, 0.0005
13:55:07, 9.5765, 0.5, 7.8209, 8.0, 0.0004
13:55:07, 9.6143, 0.5, 8.0515, 8.0, 0.0002
13:55:08, 9.6143, 0.5, 8.1229, 8.0, 0.0002
13:55:08, 9.608, 0.5, 8.1492, 8.0, 0.0003
13:55:09, 9.6143, 0.5, 7.839, 8.0, 0.0
13:55:09, 9.6459, 0.5, 8.0618, 8.0, 0.0005
13:55:11, 9.6459, 0.5, 7.8037, 8.0, 0.0004
13:55:11, 9.6459, 0.5, 8.0239, 8.0, 0.0005
13:55:12, 9.5828, 0.5, 8.0848, 8.0, 0.0006
13:55:12, 9.608, 0.5, 7.8996, 8.0, 0.0003
13:55:12, 9.6459, 0.5, 7.9586, 8.0, 0.0
13:55:14, 9.5828, 0.5, 7.9903, 8.0, 0.0003
13:55:15, 9.5765, 0.5, 8.1849, 8.0, 0.0007
13:55:15, 9.5828, 0.5, 7.8888, 8.0, 0.0002
13:55:15, 9.6143, 0.5, 8.1152, 8.0, 0.0
13:55:16, 9.6143, 0.5, 7.9658, 8.0, 0.0002
13:55:16, 9.6017, 0.5, 8.0718, 8.0, 0.0002
13:55:17, 9.6459, 0.5, 7.8442, 8.0, 0.0002
13:55:17, 9.6459, 0.5, 8.0324, 8.0, 0.0004
13:55:18, 9.5828, 0.5, 7.8206, 8.0, 0.0001
13:55:18, 9.608, 0.5, 7.9197, 8.0, 0.0
13:55:19, 9.5954, 0.5, 8.1647, 8.0, 0.0004
13:55:19, 9.6143, 0.5, 8.0142, 8.0, 0.0004
13:55:20, 9.6396, 0.5, 7.9258, 8.0, 0.0001
13:55:20, 9.608, 0.5, 8.1035, 8.0, 0.0004
13:55:20, 9.608, 0.5, 8.0494, 8.0, 0.0002
13:55:21, 9.5828, 0.5, 7.8585, 8.0, 0.0004
13:55:22, 9.6017, 0.5, 8.0326, 8.0, 0.0001
13:55:22, 9.6143, 0.5, 7.9285, 8.0, 0.0005
13:55:23, 9.6143, 0.5, 7.9591, 8.0, 0.0006
13:55:23, 9.6459, 0.5, 8.0274, 8.0, 0.0006
13:55:23, 9.6017, 0.5, 7.989, 8.0, 0.0002
13:55:24, 9.6017, 0.5, 8.0792, 8.0, 0.0
13:55:24, 9.6207, 0.5, 7.9007, 8.0, 0.0001
13:55:25, 9.5701, 0.5, 8.0613, 8.0, 0.0004
13:55:25, 9.6459, 0.5, 7.9235, 8.0, 0.0002
13:55:26, 9.6143, 0.5, 8.0234, 8.0, 0.0001
13:55:26, 9.6143, 0.5, 8.0548, 8.0, 0.0004
13:55:26, 9.6143, 0.5, 8.0092, 8.0, 0.0002
13:55:27, 9.6017, 0.5, 7.8998, 8.0, 0.0005
13:55:27, 9.6143, 0.5, 8.0541, 8.0, 0.0
13:55:28, 9.6459, 0.5, 7.8987, 8.0, 0.0006
13:55:28, 9.6017, 0.5, 8.0408, 8.0, 0.0004
13:55:29, 9.5828, 0.5, 8.0958, 8.0, 0.0004
13:55:29, 9.5765, 0.5, 8.1122, 8.0, 0.0003
13:55:30, 9.6017, 0.5, 8.1012, 8.0, 0.0005
13:55:30, 9.5828, 0.5, 7.9663, 8.0, 0.0
13:55:31, 9.6396, 0.5, 7.9288, 8.0, 0.0003
13:55:31, 9.5765, 0.5, 8.0494, 8.0, 0.0002
13:55:32, 9.6143, 0.5, 8.1636, 8.0, 0.0001
13:55:32, 9.5765, 0.5, 7.9803, 8.0, 0.0002
13:55:33, 9.6459, 0.5, 7.9404, 8.0, 0.0005
13:55:33, 9.5765, 0.5, 7.8864, 8.0, 0.0
13:55:34, 9.608, 0.5, 8.0133, 8.0, 0.0002
13:55:34, 9.5828, 0.5, 8.0038, 8.0, 0.0
13:55:34, 9.6143, 0.5, 7.8527, 8.0, 0.0003
13:55:35, 9.6143, 0.5, 8.022, 8.0, 0.0004
13:55:35, 9.5765, 0.5, 7.9904, 8.0, 0.0001
13:55:36, 9.5828, 0.5, 8.0616, 8.0, 0.0004
13:55:36, 9.6017, 0.5, 8.0881, 8.0, 0.0002
13:55:37, 9.5828, 0.5, 7.9201, 8.0, 0.0001
13:55:37, 9.5765, 0.5, 7.8946, 8.0, 0.0002
13:55:38, 9.6143, 0.5, 8.059, 8.0, 0.0001
13:55:38, 9.6459, 0.5, 8.0778, 8.0, 0.0001
13:55:39, 9.6459, 0.5, 8.0791, 8.0, 0.0003
13:55:39, 9.5828, 0.5, 8.007, 8.0, 0.0001
13:55:39, 9.6143, 0.5, 8.0398, 8.0, 0.0003
13:55:40, 9.608, 0.5, 8.1105, 8.0, 0.0002
13:55:41, 9.5765, 0.5, 8.0946, 8.0, 0.0
13:55:43, 9.6017, 0.5, 7.8737, 8.0, 0.0005
13:55:43, 9.5828, 0.5, 7.977, 8.0, 0.0006
13:55:44, 9.5765, 0.5, 8.058, 8.0, 0.0003
13:55:44, 9.5828, 0.5, 8.0101, 8.0, 0.0005
13:55:45, 9.5891, 0.5, 7.99, 8.0, 0.0003
13:55:45, 9.6459, 0.5, 7.9423, 8.0, 0.0002
13:55:46, 9.6143, 0.5, 8.1171, 8.0, 0.0
13:55:46, 9.5701, 0.5, 7.8763, 8.0, 0.0002
13:55:46, 9.6143, 0.5, 8.0961, 8.0, 0.0001
13:55:47, 9.6143, 0.5, 8.2357, 8.0, 0.0003
13:55:47, 9.6017, 0.5, 8.0092, 8.0, 0.0
13:55:48, 9.6143, 0.5, 7.9781, 8.0, 0.0001
13:55:48, 9.608, 0.5, 8.0843, 8.0, 0.0008
13:55:49, 9.6396, 0.5, 8.1109, 8.0, 0.0001
13:55:49, 9.6459, 0.5, 8.0847, 8.0, 0.0004
13:55:50, 9.6207, 0.5, 8.092, 8.0, 0.0
13:55:50, 9.6017, 0.5, 7.8572, 8.0, 0.0005
13:55:51, 9.6143, 0.5, 8.026, 8.0, 0.0001
13:55:51, 9.6459, 0.5, 7.8975, 8.0, 0.0001
13:55:52, 9.6143, 0.5, 7.9714, 8.0, 0.0002
13:55:52, 9.6143, 0.5, 8.0715, 8.0, 0.0005
13:55:53, 9.6459, 0.5, 8.1555, 8.0, 0.0001
13:55:53, 9.5828, 0.5, 7.9991, 8.0, 0.0003
13:55:54, 9.6017, 0.5, 8.0258, 8.0, 0.0001
13:55:54, 9.6017, 0.5, 7.7993, 8.0, 0.0005
13:55:54, 9.5828, 0.5, 7.8731, 8.0, 0.0004
13:55:55, 9.5701, 0.5, 8.1266, 8.0, 0.0001
13:55:55, 9.6143, 0.5, 7.9121, 8.0, 0.0001
13:55:56, 9.6143, 0.5, 7.9044, 8.0, 0.0008
13:55:57, 9.6459, 0.5, 8.064, 8.0, 0.0001
13:55:57, 9.6143, 0.5, 7.8312, 8.0, 0.0002
13:55:57, 9.6017, 0.5, 7.9406, 8.0, 0.0004
13:55:58, 9.6459, 0.5, 8.0503, 8.0, 0.0008
13:55:58, 9.5765, 0.5, 8.0607, 8.0, 0.0006
13:55:59, 9.6459, 0.5, 8.0188, 8.0, 0.0001
13:55:59, 9.6207, 0.5, 8.0395, 8.0, 0.0002
13:56:00, 9.608, 0.5, 8.1898, 8.0, 0.0003
13:56:00, 9.608, 0.5, 8.2402, 8.0, 0.0001
13:56:00, 9.6459, 0.5, 7.9201, 8.0, 0.0001
13:56:01, 9.5765, 0.5, 8.0346, 8.0, 0.0001
13:56:01, 9.6143, 0.5, 8.1092, 8.0, 0.0001
13:56:02, 9.608, 0.5, 8.0937, 8.0, 0.0002
13:56:02, 9.5828, 0.5, 7.9318, 8.0, 0.0002
13:56:03, 9.6143, 0.5, 7.9373, 8.0, 0.0002
13:56:03, 9.6522, 0.5, 7.7935, 8.0, 0.0007
13:56:03, 9.6017, 0.5, 8.1324, 8.0, 0.0003
13:56:04, 9.5828, 0.5, 7.9005, 8.0, 0.0003
13:56:04, 9.6459, 0.5, 7.9554, 8.0, 0.0001
13:56:05, 9.6522, 0.5, 8.0042, 8.0, 0.0
13:56:05, 9.6017, 0.5, 8.1069, 8.0, 0.0001
13:56:06, 9.5828, 0.5, 7.8624, 8.0, 0.0006
13:56:06, 9.5954, 0.5, 7.9911, 8.0, 0.0003
13:56:07, 9.6459, 0.5, 8.1076, 8.0, 0.0003
13:56:07, 9.6143, 0.5, 8.0577, 8.0, 0.0003
13:56:08, 9.5828, 0.5, 7.9274, 8.0, 0.0002
13:56:08, 9.5765, 0.5, 8.0767, 8.0, 0.0003
13:56:09, 9.6207, 0.5, 7.9468, 8.0, 0.0003
13:56:10, 9.5765, 0.5, 8.0384, 8.0, 0.0001
13:56:10, 9.5765, 0.5, 7.8622, 8.0, 0.0002
13:56:11, 9.5828, 0.5, 7.9742, 8.0, 0.0001
13:56:11, 9.6017, 0.5, 8.001, 8.0, 0.0002
13:56:11, 9.6143, 0.5, 8.2369, 8.0, 0.0001
13:56:12, 9.6522, 0.5, 8.0961, 8.0, 0.0004
13:56:12, 9.6143, 0.5, 8.2351, 8.0, 0.0002
13:56:13, 9.6459, 0.5, 8.1833, 8.0, 0.0004
13:56:13, 9.6017, 0.5, 7.9918, 8.0, 0.0001
13:56:14, 9.6017, 0.5, 8.1665, 8.0, 0.0002
13:56:14, 9.6017, 0.5, 8.098, 8.0, 0.0003
13:56:14, 9.5765, 0.5, 7.9572, 8.0, 0.0001
13:56:15, 9.6459, 0.5, 7.9551, 8.0, 0.0001
13:56:15, 9.5765, 0.5, 8.0655, 8.0, 0.0
13:56:16, 9.6459, 0.5, 8.0272, 8.0, 0.0003
13:56:16, 9.6017, 0.5, 7.9765, 8.0, 0.0003
13:56:17, 9.5828, 0.5, 8.0027, 8.0, 0.0002
13:56:17, 9.6459, 0.5, 8.0504, 8.0, 0.0001
13:56:18, 9.6459, 0.5, 8.1658, 8.0, 0.0
13:56:18, 9.6017, 0.5, 8.239, 8.0, 0.0
13:56:19, 9.5828, 0.5, 8.0831, 8.0, 0.0005
13:56:19, 9.6017, 0.5, 8.0953, 8.0, 0.0001
13:56:19, 9.5828, 0.5, 8.0129, 8.0, 0.0003
13:56:20, 9.6143, 0.5, 7.994, 8.0, 0.0002
13:56:20, 9.6143, 0.5, 7.9609, 8.0, 0.0001
13:56:21, 9.5828, 0.5, 8.051, 8.0, 0.0003
13:56:21, 9.6459, 0.5, 8.0748, 8.0, 0.0003
13:56:22, 9.6017, 0.5, 7.9389, 8.0, 0.0002
13:56:22, 9.608, 0.5, 8.1653, 8.0, 0.0002
13:56:23, 9.5765, 0.5, 8.0218, 8.0, 0.0005
13:56:23, 9.6143, 0.5, 8.0142, 8.0, 0.0003
13:56:24, 9.6396, 0.5, 8.0894, 8.0, 0.0004
13:56:24, 9.5828, 0.5, 8.0459, 8.0, 0.0003
13:56:25, 9.5765, 0.5, 7.8898, 8.0, 0.0
13:56:25, 9.5828, 0.5, 8.1272, 8.0, 0.0001
13:56:26, 9.6017, 0.5, 8.0064, 8.0, 0.0004
13:56:26, 9.608, 0.5, 8.0171, 8.0, 0.0001
13:56:27, 9.608, 0.5, 8.0662, 8.0, 0.0002
13:56:27, 9.6143, 0.5, 7.9768, 8.0, 0.0004
13:56:28, 9.6459, 0.5, 7.965, 8.0, 0.0002
13:56:28, 9.5828, 0.5, 7.8692, 8.0, 0.0003
13:56:28, 9.6396, 0.5, 8.0048, 8.0, 0.0002
13:56:29, 9.6459, 0.5, 8.1055, 8.0, 0.0001
13:56:29, 9.5765, 0.5, 8.1316, 8.0, 0.0007
13:56:30, 9.5828, 0.5, 7.7971, 8.0, 0.0001
13:56:30, 9.608, 0.5, 7.9921, 8.0, 0.0001
13:56:31, 9.5828, 0.5, 8.1363, 8.0, 0.0003
13:56:31, 9.6396, 0.5, 7.9014, 8.0, 0.0001
13:56:31, 9.6143, 0.5, 7.9951, 8.0, 0.0002
13:56:32, 9.608, 0.5, 8.0264, 8.0, 0.0006
13:56:32, 9.6207, 0.5, 8.0805, 8.0, 0.0006
13:56:33, 9.5765, 0.5, 8.0517, 8.0, 0.0002
13:56:33, 9.5828, 0.5, 8.0471, 8.0, 0.0
13:56:34, 9.5765, 0.5, 7.9689, 8.0, 0.0002
13:56:34, 9.6143, 0.5, 8.1727, 8.0, 0.0005
13:56:35, 9.5828, 0.5, 7.9807, 8.0, 0.0001
13:56:35, 9.6017, 0.5, 8.0123, 8.0, 0.0004
13:56:35, 9.6143, 0.5, 8.0265, 8.0, 0.0003
13:56:36, 9.5954, 0.5, 7.9299, 8.0, 0.0003
13:56:36, 9.608, 0.5, 7.9554, 8.0, 0.0005
13:56:37, 9.6017, 0.5, 7.978, 8.0, 0.0
13:56:37, 9.6017, 0.5, 8.0796, 8.0, 0.0001
13:56:38, 9.6017, 0.5, 8.0971, 8.0, 0.0
13:56:38, 9.6143, 0.5, 8.0659, 8.0, 0.0003
13:56:38, 9.5828, 0.5, 7.9733, 8.0, 0.0005
13:56:39, 9.627, 0.5, 8.0223, 8.0, 0.0001
13:56:39, 9.6207, 0.5, 7.9879, 8.0, 0.0002
13:56:40, 9.6459, 0.5, 7.8682, 8.0, 0.0001
13:56:40, 9.5765, 0.5, 7.9693, 8.0, 0.0
13:56:41, 9.6143, 0.5, 8.0339, 8.0, 0.0001
13:56:41, 9.5828, 0.5, 8.0527, 8.0, 0.0001
13:56:42, 9.6017, 0.5, 8.1796, 8.0, 0.0001
13:56:42, 9.608, 0.5, 7.992, 8.0, 0.0001
13:56:43, 9.6459, 0.5, 7.9557, 8.0, 0.0004
13:56:43, 9.6396, 0.5, 7.9494, 8.0, 0.0001
13:56:43, 9.6143, 0.5, 7.9138, 8.0, 0.0
13:56:44, 9.6207, 0.5, 8.015, 8.0, 0.0007
13:56:44, 9.6017, 0.5, 8.0533, 8.0, 0.0005
13:56:45, 9.6143, 0.5, 8.1846, 8.0, 0.0003
13:56:45, 9.6017, 0.5, 8.0286, 8.0, 0.0003
13:56:46, 9.6522, 0.5, 8.0471, 8.0, 0.0005
13:56:46, 9.6143, 0.5, 7.9813, 8.0, 0.0003
13:56:47, 9.5828, 0.5, 8.038, 8.0, 0.0002
13:56:47, 9.6396, 0.5, 8.0671, 8.0, 0.0004
13:56:47, 9.5828, 0.5, 7.9707, 8.0, 0.0003
13:56:48, 9.6459, 0.5, 8.1317, 8.0, 0.0004
13:56:48, 9.6522, 0.5, 8.0259, 8.0, 0.0004
13:56:49, 9.6459, 0.5, 7.918, 8.0, 0.0002
13:56:49, 9.5828, 0.5, 8.0147, 8.0, 0.0003
13:56:50, 9.6143, 0.5, 7.9926, 8.0, 0.0006
13:56:50, 9.5828, 0.5, 7.9941, 8.0, 0.0006
13:56:51, 9.6143, 0.5, 7.9915, 8.0, 0.0001
13:56:51, 9.5765, 0.5, 7.9144, 8.0, 0.0004
13:56:52, 9.5765, 0.5, 8.002, 8.0, 0.0007
13:56:52, 9.6143, 0.5, 7.9919, 8.0, 0.0002
13:56:52, 9.608, 0.5, 7.8326, 8.0, 0.0
13:56:53, 9.6017, 0.5, 7.9554, 8.0, 0.0
13:56:53, 9.5765, 0.5, 7.8673, 8.0, 0.0005
13:56:54, 9.6143, 0.5, 8.0817, 8.0, 0.0002
