15:34:25, 2.3013, 0.5, 19.9406, 20.0, 0.0018
15:34:26, 2.5796, 0.5, 19.4328, 20.0, 0.0038
15:34:26, 2.3456, 0.5, 20.4301, 20.0, 0.0017
15:34:27, 2.2633, 0.5, 19.7663, 20.0, 0.0021
15:34:27, 2.295, 0.5, 19.9217, 20.0, 0.004
15:34:28, 2.4151, 0.5, 19.7528, 20.0, 0.0012
15:34:28, 2.1938, 0.5, 20.1607, 20.0, 0.0009
15:34:29, 2.1368, 0.5, 21.1541, 20.0, 0.0005
15:34:29, 2.2444, 0.5, 19.2269, 20.0, 0.0017
15:34:29, 2.4404, 0.5, 19.2415, 20.0, 0.0029
15:34:30, 2.295, 0.5, 20.0469, 20.0, 0.0014
15:34:30, 2.2507, 0.5, 21.0435, 20.0, 0.0031
15:34:31, 2.4784, 0.5, 19.0283, 20.0, 0.0007
15:34:31, 2.5416, 0.5, 19.3771, 20.0, 0.005
15:34:32, 1.9977, 0.5, 20.1312, 20.0, 0.0015
15:34:32, 2.1116, 0.5, 19.7928, 20.0, 0.0035
15:34:33, 2.295, 0.5, 19.1517, 20.0, 0.003
15:34:33, 2.491, 0.5, 19.6017, 20.0, 0.0014
15:34:34, 2.1242, 0.5, 19.6925, 20.0, 0.0015
15:34:34, 2.0736, 0.5, 20.8141, 20.0, 0.0022
15:34:34, 2.4278, 0.5, 20.8501, 20.0, 0.0026
15:34:35, 2.4468, 0.5, 19.5874, 20.0, 0.0022
15:34:35, 2.3835, 0.5, 19.3478, 20.0, 0.0023
15:34:36, 2.1432, 0.5, 21.0825, 20.0, 0.003
15:34:36, 2.1748, 0.5, 21.189, 20.0, 0.001
15:34:37, 2.4721, 0.5, 19.5578, 20.0, 0.0035
15:34:37, 2.238, 0.5, 20.7139, 20.0, 0.0018
15:34:38, 2.3329, 0.5, 19.7573, 20.0, 0.0019
15:34:38, 2.3519, 0.5, 19.4855, 20.0, 0.003
15:34:39, 2.4468, 0.5, 20.0676, 20.0, 0.0043
15:34:39, 2.6808, 0.5, 20.4404, 20.0, 0.0032
15:34:39, 2.6555, 0.5, 20.0757, 20.0, 0.0038
15:34:40, 2.5163, 0.5, 19.7376, 20.0, 0.0029
15:34:40, 2.4531, 0.5, 18.8825, 20.0, 0.0015
15:34:41, 2.4974, 0.5, 20.8345, 20.0, 0.0011
15:34:41, 2.5606, 0.5, 20.2752, 20.0, 0.0028
15:34:42, 2.6934, 0.5, 20.767, 20.0, 0.0011
15:34:42, 2.725, 0.5, 22.2099, 20.0, 0.0016
15:34:43, 2.5732, 0.5, 20.8489, 20.0, 0.0009
15:34:43, 2.6238, 0.5, 20.6422, 20.0, 0.0011
15:34:44, 2.7187, 0.5, 19.109, 20.0, 0.0036
15:34:44, 2.763, 0.5, 19.5855, 20.0, 0.0011
15:34:44, 2.5796, 0.5, 21.0103, 20.0, 0.0008
15:34:45, 2.6175, 0.5, 20.2699, 20.0, 0.0031
15:34:45, 2.8832, 0.5, 20.56, 20.0, 0.0027
15:34:46, 3.0729, 0.5, 20.3247, 20.0, 0.0039
15:34:46, 3.0033, 0.5, 20.482, 20.0, 0.002
15:34:47, 2.7693, 0.5, 19.1035, 20.0, 0.0009
15:34:47, 2.6049, 0.5, 20.117, 20.0, 0.0009
15:34:48, 2.6997, 0.5, 20.8319, 20.0, 0.0017
15:34:48, 2.8515, 0.5, 19.4554, 20.0, 0.002
15:34:49, 2.7314, 0.5, 19.7923, 20.0, 0.0009
15:34:49, 3.0602, 0.5, 19.372, 20.0, 0.002
15:34:49, 2.8768, 0.5, 21.9397, 20.0, 0.0022
15:34:50, 2.8958, 0.5, 20.0317, 20.0, 0.0028
15:34:50, 2.8389, 0.5, 19.3649, 20.0, 0.0049
15:34:51, 2.6112, 0.5, 21.5923, 20.0, 0.0023
15:34:51, 2.6112, 0.5, 20.7904, 20.0, 0.0009
15:34:52, 2.6049, 0.5, 19.2262, 20.0, 0.0018
15:34:52, 2.6302, 0.5, 20.6366, 20.0, 0.003
15:34:53, 3.1741, 0.5, 19.3218, 20.0, 0.0015
15:34:53, 3.4081, 0.5, 18.3732, 20.0, 0.0034
15:34:54, 3.1741, 0.5, 19.0972, 20.0, 0.001
15:34:54, 3.1678, 0.5, 19.3344, 20.0, 0.0027
15:34:54, 2.5037, 0.5, 19.3678, 20.0, 0.0031
15:34:55, 2.763, 0.5, 20.1585, 20.0, 0.0013
15:34:55, 2.9844, 0.5, 19.3846, 20.0, 0.0015
15:34:56, 3.0602, 0.5, 19.5882, 20.0, 0.0014
15:34:56, 3.0729, 0.5, 20.0283, 20.0, 0.0006
15:34:57, 3.4081, 0.5, 20.0426, 20.0, 0.0079
15:34:57, 3.4966, 0.5, 19.0547, 20.0, 0.0008
15:34:58, 3.1361, 0.5, 19.6328, 20.0, 0.0033
15:34:58, 3.1551, 0.5, 20.8008, 20.0, 0.0009
15:34:59, 3.1614, 0.5, 19.309, 20.0, 0.0082
15:34:59, 3.2437, 0.5, 19.5607, 20.0, 0.0023
15:34:59, 2.9148, 0.5, 19.5926, 20.0, 0.0018
15:35:00, 2.744, 0.5, 20.981, 20.0, 0.0011
15:35:00, 2.9148, 0.5, 20.9857, 20.0, 0.0022
15:35:01, 3.1994, 0.5, 18.7266, 20.0, 0.0026
15:35:01, 2.8199, 0.5, 20.4308, 20.0, 0.0048
15:35:02, 3.1045, 0.5, 18.648, 20.0, 0.0029
15:35:02, 2.978, 0.5, 19.4352, 20.0, 0.0072
15:35:03, 3.3069, 0.5, 19.229, 20.0, 0.0021
15:35:03, 3.1172, 0.5, 21.0114, 20.0, 0.0027
15:35:04, 2.782, 0.5, 21.2471, 20.0, 0.0027
15:35:04, 2.9085, 0.5, 20.4156, 20.0, 0.0022
15:35:05, 3.4524, 0.5, 20.3272, 20.0, 0.0019
15:35:05, 3.2184, 0.5, 19.6802, 20.0, 0.0044
15:35:06, 3.0919, 0.5, 21.6351, 20.0, 0.0022
15:35:06, 3.1804, 0.5, 20.4729, 20.0, 0.0009
15:35:06, 3.5093, 0.5, 21.9158, 20.0, 0.0029
15:35:07, 3.3259, 0.5, 20.1523, 20.0, 0.002
15:35:08, 3.0666, 0.5, 19.1549, 20.0, 0.002
15:35:08, 2.978, 0.5, 19.6735, 20.0, 0.002
15:35:09, 3.3765, 0.5, 20.7265, 20.0, 0.0012
15:35:09, 3.6042, 0.5, 19.4183, 20.0, 0.0021
15:35:09, 3.6801, 0.5, 19.0584, 20.0, 0.0017
15:35:10, 3.1804, 0.5, 19.9065, 20.0, 0.0028
15:35:10, 3.0286, 0.5, 19.7963, 20.0, 0.0027
15:35:11, 3.269, 0.5, 19.7818, 20.0, 0.0034
15:35:11, 2.9591, 0.5, 20.9286, 20.0, 0.0056
15:35:12, 3.016, 0.5, 19.9289, 20.0, 0.0015
15:35:12, 2.997, 0.5, 20.3568, 20.0, 0.0015
15:35:13, 2.7946, 0.5, 20.6558, 20.0, 0.0013
15:35:13, 3.2057, 0.5, 19.5076, 20.0, 0.0015
15:35:13, 3.6674, 0.5, 20.0501, 20.0, 0.0018
15:35:14, 3.6042, 0.5, 20.2374, 20.0, 0.0034
15:35:14, 3.8951, 0.5, 19.9239, 20.0, 0.0048
15:35:15, 3.9267, 0.5, 19.8366, 20.0, 0.0053
15:35:15, 3.6674, 0.5, 19.7289, 20.0, 0.003
15:35:16, 3.6042, 0.5, 20.5908, 20.0, 0.0027
15:35:16, 3.3575, 0.5, 20.773, 20.0, 0.0012
15:35:17, 3.6421, 0.5, 19.2146, 20.0, 0.0029
15:35:17, 3.5599, 0.5, 20.0883, 20.0, 0.0023
15:35:18, 3.9836, 0.5, 19.639, 20.0, 0.0014
15:35:18, 3.8951, 0.5, 20.2856, 20.0, 0.002
15:35:18, 3.6737, 0.5, 17.5168, 20.0, 0.0025
15:35:19, 4.4011, 0.5, 22.1504, 20.0, 0.0011
15:35:19, 3.4966, 0.5, 20.4033, 20.0, 0.0023
15:35:20, 3.5219, 0.5, 20.2446, 20.0, 0.0015
15:35:20, 3.2879, 0.5, 20.8975, 20.0, 0.001
15:35:21, 3.503, 0.5, 20.0738, 20.0, 0.0056
15:35:21, 3.2437, 0.5, 19.8467, 20.0, 0.0021
15:35:22, 3.8888, 0.5, 19.2194, 20.0, 0.0022
15:35:22, 3.7813, 0.5, 20.4415, 20.0, 0.0008
15:35:23, 3.484, 0.5, 20.5975, 20.0, 0.0015
15:35:23, 2.8515, 0.5, 20.8026, 20.0, 0.0053
15:35:24, 3.5156, 0.5, 20.318, 20.0, 0.0014
15:35:24, 3.8382, 0.5, 20.3598, 20.0, 0.0018
15:35:24, 3.7876, 0.5, 21.0426, 20.0, 0.0013
15:35:25, 3.9077, 0.5, 19.5666, 20.0, 0.0104
15:35:25, 9.6505, 0.5, 23.5741, 20.0, 0.0115
15:35:26, -8.3431, 0.5, -7.3085, -10.0, 0.0119
15:35:26, -9.4815, 0.5, -9.5294, -10.0, 0.003
15:35:27, -9.5068, 0.5, -9.3489, -10.0, 0.0027
15:35:27, -9.5384, 0.5, -10.9654, -10.0, 0.0027
15:35:28, -9.4878, 0.5, -11.606, -10.0, 0.0019
15:35:28, -9.4815, 0.5, -10.9761, -10.0, 0.0011
15:35:29, -9.4815, 0.5, -8.909, -10.0, 0.0021
15:35:29, -9.4878, 0.5, -8.6984, -10.0, 0.0024
15:35:29, -9.4815, 0.5, -10.2866, -10.0, 0.0027
15:35:30, -9.4942, 0.5, -10.1708, -10.0, 0.0037
15:35:30, -9.5195, 0.5, -9.7354, -10.0, 0.0039
15:35:31, -9.5195, 0.5, -9.5082, -10.0, 0.0032
15:35:31, -9.5195, 0.5, -10.85, -10.0, 0.0033
15:35:32, -9.5384, 0.5, -9.4647, -10.0, 0.005
15:35:32, -9.5384, 0.5, -9.5442, -10.0, 0.0032
15:35:33, -9.5195, 0.5, -9.2494, -10.0, 0.0031
15:35:33, -9.5384, 0.5, -10.3523, -10.0, 0.003
15:35:33, -9.5384, 0.5, -10.216, -10.0, 0.0014
15:35:34, -9.5195, 0.5, -8.5083, -10.0, 0.0022
15:35:34, -9.5384, 0.5, -9.8436, -10.0, 0.001
15:35:35, -9.5195, 0.5, -9.7142, -10.0, 0.0018
15:35:35, -9.5448, 0.5, -10.0635, -10.0, 0.0016
15:35:36, -9.5258, 0.5, -9.5221, -10.0, 0.0026
15:35:36, -9.5384, 0.5, -9.4698, -10.0, 0.0015
15:35:37, -9.5131, 0.5, -10.1961, -10.0, 0.0028
15:35:37, -9.5384, 0.5, -10.1369, -10.0, 0.0031
15:35:38, -9.5258, 0.5, -9.9256, -10.0, 0.0036
15:35:38, -9.4815, 0.5, -9.0075, -10.0, 0.002
15:35:39, -9.5195, 0.5, -9.8526, -10.0, 0.0018
15:35:39, -9.5448, 0.5, -10.1928, -10.0, 0.001
15:35:40, -9.5258, 0.5, -9.5825, -10.0, 0.0009
15:35:40, -9.5195, 0.5, -9.3874, -10.0, 0.0015
15:35:40, -9.5448, 0.5, -8.5886, -10.0, 0.0022
15:35:41, -9.5195, 0.5, -10.246, -10.0, 0.0049
15:35:41, -9.5131, 0.5, 2.0786, 0.0, 0.0072
15:35:42, 9.7517, 0.5, 8.4387, 10.0, 0.0076
15:35:42, 9.562, 0.5, 10.2379, 10.0, 0.0014
15:35:43, 9.5873, 0.5, 10.6525, 10.0, 0.0008
15:35:43, 1.9977, 0.5, 10.192, 10.0, 0.001
15:35:44, 1.0933, 0.5, 10.0251, 10.0, 0.001
15:35:44, 1.0617, 0.5, 10.4224, 10.0, 0.0009
15:35:45, 1.0933, 0.5, 10.2235, 10.0, 0.0009
15:35:45, 1.0933, 0.5, 10.2075, 10.0, 0.001
15:35:45, 1.087, 0.5, 10.2796, 10.0, 0.0009
15:35:46, 1.087, 0.5, 10.1073, 10.0, 0.0007
15:35:46, 1.068, 0.5, 10.2188, 10.0, 0.0101
15:35:47, 9.5999, 0.5, 9.5328, 10.0, 0.0007
15:35:47, 9.5873, 0.5, 5.9019, 10.0, 0.009
15:35:48, 9.5683, 0.5, 11.3867, 10.0, 0.0194
15:35:48, 9.1635, 0.5, 0.0047, 0.0, 0.0011
15:35:49, 9.0876, 0.5, 0.2153, 0.0, 0.001
15:35:49, 9.0813, 0.5, 0.3273, 0.0, 0.001
15:35:50, 9.5683, 0.5, 10.6178, 10.0, 0.0009
15:35:50, 9.5873, 0.5, 10.5859, 10.0, 0.0005
15:35:50, 9.6189, 0.5, 10.3775, 10.0, 0.0013
15:35:51, 9.5936, 0.5, 9.8424, 10.0, 0.0039
15:35:51, 9.6252, 0.5, 10.53, 10.0, 0.0015
15:35:52, 9.5746, 0.5, 10.5051, 10.0, 0.0015
15:35:52, 9.5746, 0.5, 10.3648, 10.0, 0.0011
15:35:53, 9.543, 0.5, 10.3287, 10.0, 0.0011
15:35:53, 3.9204, 0.5, 9.7753, 10.0, 0.0026
15:35:54, 3.4713, 0.5, 9.5689, 10.0, 0.001
15:35:54, 4.3125, 0.5, 10.4823, 10.0, 0.0071
15:35:55, 8.8536, 0.5, 8.8858, 10.0, 0.001
15:35:55, 9.5936, 0.5, 10.222, 10.0, 0.0023
15:35:55, 9.5999, 0.5, 10.2866, 10.0, 0.0008
15:35:56, 9.5873, 0.5, 10.131, 10.0, 0.0026
15:35:56, 9.5999, 0.5, 10.1434, 10.0, 0.0006
15:35:57, 9.5746, 0.5, 10.3608, 10.0, 0.001
15:35:57, 9.5999, 0.5, 9.805, 10.0, 0.002
15:35:58, 9.6315, 0.5, 10.1074, 0.0, 0.0057
15:35:58, 5.2422, 0.5, 0.0462, 10.0, 0.0006
15:35:59, 9.5746, 0.5, 10.5227, 10.0, 0.0015
15:35:59, 9.5936, 0.5, 9.6173, 10.0, 0.004
15:36:00, 7.7911, 0.5, 10.4034, 10.0, 0.0018
15:36:00, 2.0673, 0.5, 10.2885, 10.0, 0.0008
15:36:00, 1.8206, 0.5, 10.2524, 10.0, 0.0009
15:36:01, 1.8522, 0.5, 10.3166, 10.0, 0.0008
15:36:01, 1.8522, 0.5, 10.1909, 10.0, 0.0007
15:36:02, 1.8269, 0.5, 10.2448, 10.0, 0.0009
15:36:02, 1.8459, 0.5, 10.2069, 10.0, 0.0009
15:36:03, 1.8206, 0.5, 10.2467, 10.0, 0.0009
15:36:03, 2.6365, 0.5, 9.2889, 10.0, 0.0345
15:36:04, 9.5936, 0.5, 10.4449, 10.0, 0.0015
15:36:04, 9.5746, 0.5, 11.1641, 10.0, 0.0048
15:36:05, 9.5999, 0.5, 10.4716, 0.0, 0.0013
15:36:05, 9.0434, 0.5, 0.3305, 0.0, 0.0007
15:36:05, 7.9555, 0.5, -0.0962, 0.0, 0.0071
15:36:06, 9.5746, 0.5, 9.3626, 10.0, 0.0022
15:36:06, 9.6315, 0.5, 10.0048, 10.0, 0.0007
15:36:07, 9.5999, 0.5, 10.3971, 10.0, 0.001
15:36:07, 9.6126, 0.5, 19.2186, 20.0, 0.0015
15:36:08, 9.6505, 0.5, 20.2619, 20.0, 0.0014
15:36:08, 2.3519, 0.5, 20.3218, 20.0, 0.0008
15:36:09, -5.1302, 0.5, 20.4205, 20.0, 0.0018
15:36:09, -7.6094, 0.5, 20.0524, 20.0, 0.0393
15:36:10, 1.6625, 0.5, 33.9287, 35.0, 0.0008
15:36:10, 2.3456, 0.5, 35.2572, 35.0, 0.0008
15:36:11, 2.3835, 0.5, 35.2102, 35.0, 0.0008
15:36:11, 2.4341, 0.5, 35.2626, 35.0, 0.0008
15:36:12, 2.4278, 0.5, 35.2813, 35.0, 0.0007
15:36:12, 2.4215, 0.5, 35.2908, 35.0, 0.0012
15:36:13, 2.4721, 0.5, 35.2625, 15.0, 0.0018
15:36:13, 1.7637, 0.5, 16.165, 15.0, 0.0017
15:36:13, 9.6252, 0.5, 8.1018, 10.0, 0.0007
15:36:14, 9.5683, 0.5, 10.3062, 10.0, 0.0012
15:36:14, 9.5936, 0.5, 10.0016, 10.0, 0.0042
15:36:15, 9.5936, 0.5, 8.9077, 10.0, 0.0014
15:36:15, 9.1256, 0.5, 7.3801, 0.0, 0.0014
15:36:16, 8.6702, 0.5, 0.2574, 0.0, 0.0017
15:36:16, 9.5936, 0.5, 8.219, 10.0, 0.0019
15:36:17, 9.6315, 0.5, 10.088, 10.0, 0.0033
15:36:17, 9.6315, 0.5, 10.5354, 10.0, 0.0029
15:36:17, 3.8572, 0.5, 10.219, 10.0, 0.001
15:36:18, 1.0237, 0.5, 10.1804, 10.0, 0.0007
15:36:18, 1.049, 0.5, 10.1163, 10.0, 0.0009
15:36:19, 1.03, 0.5, 10.2586, 10.0, 0.0009
15:36:19, 1.0174, 0.5, 10.3261, 10.0, 0.0009
15:36:20, 1.0237, 0.5, 10.2646, 10.0, 0.0009
15:36:20, 1.049, 0.5, 10.2867, 10.0, 0.0013
15:36:21, 1.0237, 0.5, 10.2235, 10.0, 0.0038
15:36:21, 4.8691, 0.5, 9.5829, 10.0, 0.0006
15:36:22, 9.6062, 0.5, 9.9088, 10.0, 0.0038
15:36:22, 9.5493, 0.5, 5.8015, 10.0, 0.0008
15:36:22, 9.2584, 0.5, -10.4469, 0.0, 0.0007
15:36:23, -4.6242, 0.5, -8.5253, -10.0, 0.0014
15:36:23, -9.5258, 0.5, -7.6755, -10.0, 0.0044
15:36:24, -9.5448, 0.5, -10.2308, -10.0, 0.0021
15:36:24, -9.5321, 0.5, -10.1225, -10.0, 0.0011
15:36:25, -9.5195, 0.5, -9.7247, -10.0, 0.0015
15:36:25, -9.5258, 0.5, -10.1933, -10.0, 0.0021
15:36:26, -9.5448, 0.5, -10.2227, -10.0, 0.0013
15:36:26, -9.5448, 0.5, -9.8655, -10.0, 0.0014
15:36:27, -9.5258, 0.5, -9.146, -10.0, 0.0029
15:36:27, -9.5511, 0.5, -9.8205, -10.0, 0.0016
15:36:27, -9.5511, 0.5, -10.3463, -10.0, 0.0013
15:36:28, -9.5448, 0.5, -9.541, -10.0, 0.001
15:36:28, -9.5321, 0.5, -9.1095, -10.0, 0.0023
15:36:29, -9.5511, 0.5, -9.266, -10.0, 0.0022
15:36:29, -9.5195, 0.5, -9.9448, -10.0, 0.0012
15:36:30, -9.5511, 0.5, -9.3956, -10.0, 0.0008
15:36:30, -9.5258, 0.5, -9.511, -10.0, 0.0013
15:36:31, -9.5511, 0.5, -9.8406, -10.0, 0.0015
15:36:31, -9.5321, 0.5, -9.7258, -10.0, 0.001
15:36:32, -9.5448, 0.5, -10.3959, -10.0, 0.0039
15:36:32, -9.5511, 0.5, -9.2509, -10.0, 0.0035
15:36:32, -9.5511, 0.5, -9.5017, -10.0, 0.002
15:36:33, -9.5321, 0.5, -10.3875, -10.0, 0.0039
15:36:34, -9.5511, 0.5, -10.2767, -10.0, 0.0025
15:36:34, -9.5321, 0.5, -9.9682, -10.0, 0.0042
15:36:34, -9.5511, 0.5, -9.382, -10.0, 0.0011
15:36:35, -9.5574, 0.5, -10.8812, -10.0, 0.0008
15:36:35, -9.5321, 0.5, -8.503, -10.0, 0.0082
15:36:36, -9.5195, 0.5, -8.7131, -10.0, 0.0057
15:36:36, -9.4942, 0.5, -9.0911, -10.0, 0.0025
15:36:37, -9.4942, 0.5, -8.6818, -10.0, 0.0028
15:36:37, -6.4583, 0.5, 8.5307, 20.0, 0.008
15:36:38, 9.6568, 0.5, 21.7487, 20.0, 0.003
15:36:38, 9.6379, 0.5, 20.3262, 20.0, 0.0013
15:36:39, 9.6379, 0.5, 21.2793, 20.0, 0.0027
15:36:39, 9.6695, 0.5, 20.5167, 20.0, 0.002
15:36:39, 7.1902, 0.5, 20.5178, 20.0, 0.001
15:36:40, 3.5662, 0.5, 20.0352, 20.0, 0.0057
15:36:40, 3.5662, 0.5, 20.4895, 20.0, 0.0009
15:36:41, 3.503, 0.5, 20.919, 20.0, 0.0011
15:36:41, 3.4397, 0.5, 20.7279, 20.0, 0.0012
15:36:42, 4.4517, 0.5, 19.9709, 20.0, 0.0035
15:36:42, 6.3111, 0.5, 20.0804, 20.0, 0.0035
15:36:43, 8.063, 0.5, 19.4094, 20.0, 0.0012
15:36:43, 8.3223, 0.5, 19.8825, 20.0, 0.0017
15:36:44, 8.7587, 0.5, 20.8011, 20.0, 0.0021
15:36:44, 9.4924, 0.5, 20.3022, 0.0, 0.0094
15:36:44, 5.9886, 0.5, 0.3739, 0.0, 0.0022
15:36:45, 3.9394, 0.5, 0.2794, -10.0, 0.0329
15:36:45, -9.5321, 0.5, -10.3908, -10.0, 0.0012
15:36:46, -9.5068, 0.5, -8.5038, -10.0, 0.0024
15:36:46, -9.5131, 0.5, -9.9245, -10.0, 0.0027
15:36:47, -9.4815, 0.5, -10.7651, -10.0, 0.0012
15:36:47, -9.5195, 0.5, -9.9267, -10.0, 0.001
15:36:48, -9.5195, 0.5, -9.6336, -10.0, 0.0018
15:36:48, -9.5384, 0.5, -9.098, -10.0, 0.0051
15:36:49, -9.4878, 0.5, -9.9132, -10.0, 0.0034
15:36:49, -9.4815, 0.5, -9.2651, -10.0, 0.0007
15:36:49, -9.5195, 0.5, -9.2148, -10.0, 0.0047
15:36:50, -9.5195, 0.5, -8.8589, -10.0, 0.0028
15:36:50, -9.4878, 0.5, -10.9451, -10.0, 0.0014
15:36:51, -9.4878, 0.5, -10.3466, -10.0, 0.0023
15:36:51, -9.4878, 0.5, -10.2177, -10.0, 0.0023
15:36:52, -9.5195, 0.5, -11.3141, -10.0, 0.0034
15:36:52, -9.5195, 0.5, -9.1098, -10.0, 0.0016
15:36:53, -9.5131, 0.5, -9.9535, -10.0, 0.002
15:36:53, -9.5131, 0.5, -9.2504, -10.0, 0.0028
15:36:54, -9.5068, 0.5, -8.7758, -10.0, 0.0165
15:36:54, -9.0957, 0.5, 0.316, 0.0, 0.0179
15:36:54, -8.7162, 0.5, -4.7823, 0.0, 0.0001
15:36:55, -3.6881, 0.5, -0.5123, 0.0, 0.0003
15:36:55, -3.549, 0.5, -0.3135, 0.0, 0.0009
15:36:56, -3.277, 0.5, 0.0186, 20.0, 0.0423
15:36:56, 4.7047, 0.5, 22.9225, 20.0, 0.0052
15:36:57, -0.0135, 0.5, 19.794, 20.0, 0.0005
15:36:57, 0.1066, 0.5, 19.5213, 20.0, 0.0011
15:36:58, 0.2331, 0.5, 19.7748, 20.0, 0.0012
15:36:58, -0.0072, 0.5, 19.7328, 20.0, 0.0014
15:36:58, 0.2395, 0.5, 19.9016, 20.0, 0.0002
15:36:59, 0.2837, 0.5, 20.4391, 20.0, 0.0005
15:36:59, -0.0515, 0.5, 19.4951, 20.0, 0.0023
15:37:00, -0.0072, 0.5, 19.91, 20.0, 0.0019
15:37:00, -0.1716, 0.5, 19.3264, 20.0, 0.0023
15:37:01, -0.2918, 0.5, 19.9597, 20.0, 0.0022
15:37:01, -0.1716, 0.5, 20.7229, 20.0, 0.0009
15:37:02, 0.0877, 0.5, 20.4094, 20.0, 0.0018
15:37:02, 0.1825, 0.5, 19.6075, 20.0, 0.0005
15:37:02, 0.0307, 0.5, 19.7531, 20.0, 0.0016
15:37:03, -0.1843, 0.5, 20.3917, 20.0, 0.0004
15:37:03, -0.3108, 0.5, 20.6503, 20.0, 0.0004
15:37:04, -0.0704, 0.5, 19.5668, 20.0, 0.0
15:37:04, -0.3424, 0.5, 20.3614, 20.0, 0.0014
15:37:05, -0.0957, 0.5, 19.3563, 20.0, 0.0006
15:37:05, 0.0497, 0.5, 20.2465, 20.0, 0.0004
15:37:06, 0.2584, 0.5, 19.3794, 20.0, 0.0015
15:37:06, 0.1066, 0.5, 20.2966, 20.0, 0.0015
15:37:06, -0.0325, 0.5, 20.2594, 20.0, 0.0004
15:37:07, -0.4373, 0.5, 20.1526, 20.0, 0.0027
15:37:07, -0.3361, 0.5, 20.9975, 20.0, 0.0014
15:37:08, -0.3361, 0.5, 19.1381, 20.0, 0.0016
15:37:08, -0.5258, 0.5, 19.287, 20.0, 0.0021
15:37:09, -0.5511, 0.5, 20.3382, 20.0, 0.0003
15:37:09, -0.2539, 0.5, 19.3648, 20.0, 0.0019
15:37:10, -0.1463, 0.5, 19.5077, 20.0, 0.0013
15:37:10, 0.075, 0.5, 20.6397, 20.0, 0.0002
15:37:10, 0.2648, 0.5, 20.2942, 20.0, 0.0015
15:37:11, -0.1843, 0.5, 20.6543, 20.0, 0.001
15:37:11, 0.075, 0.5, 20.3184, 20.0, 0.0006
15:37:12, -0.1906, 0.5, 20.5021, 20.0, 0.0001
15:37:12, -0.5068, 0.5, 19.3913, 20.0, 0.004
15:37:13, -0.4879, 0.5, 20.1143, 20.0, 0.0009
15:37:13, -0.5448, 0.5, 20.4296, 20.0, 0.0003
15:37:14, -0.7029, 0.5, 19.6815, 20.0, 0.0001
15:37:14, -0.5574, 0.5, 20.3738, 20.0, 0.0002
15:37:14, -0.5321, 0.5, 20.6124, 20.0, 0.0012
15:37:15, -0.2349, 0.5, 20.1654, 20.0, 0.0003
15:37:15, -0.0325, 0.5, 19.9387, 20.0, 0.001
15:37:16, 0.0434, 0.5, 19.786, 20.0, 0.0004
15:37:16, -0.2222, 0.5, 19.7514, 20.0, 0.0008
15:37:17, -0.646, 0.5, 20.2512, 20.0, 0.0002
15:37:17, -0.4689, 0.5, 20.3549, 20.0, 0.0022
15:37:18, -0.627, 0.5, 20.4422, 20.0, 0.0021
15:37:18, -0.627, 0.5, 19.7782, 20.0, 0.0012
15:37:18, -0.7788, 0.5, 20.713, 20.0, 0.0004
15:37:19, -0.627, 0.5, 20.4526, 20.0, 0.0023
15:37:19, -0.899, 0.5, 19.9337, 20.0, 0.0007
15:37:20, -0.9306, 0.5, 20.1264, 20.0, 0.0001
15:37:20, -0.4499, 0.5, 20.1836, 20.0, 0.0017
15:37:21, -0.2539, 0.5, 19.3614, 20.0, 0.001
15:37:21, 0.0244, 0.5, 19.966, 20.0, 0.0009
15:37:22, -0.3298, 0.5, 19.8118, 20.0, 0.0056
15:37:22, -0.5005, 0.5, 19.6679, 20.0, 0.0024
15:37:22, -0.627, 0.5, 20.375, 20.0, 0.0019
15:37:23, -0.7978, 0.5, 20.035, 20.0, 0.0005
15:37:23, -0.8863, 0.5, 20.6005, 20.0, 0.0026
15:37:24, -0.431, 0.5, 19.2651, 20.0, 0.0
15:37:24, -0.8863, 0.5, 20.2239, 20.0, 0.0012
15:37:25, -0.8231, 0.5, 19.5909, 20.0, 0.0007
15:37:25, -0.8484, 0.5, 19.4741, 20.0, 0.0017
15:37:26, -0.8231, 0.5, 20.4207, 20.0, 0.0013
15:37:26, -0.3867, 0.5, 20.2737, 20.0, 0.0012
15:37:26, -0.2665, 0.5, 20.2439, 20.0, 0.0003
15:37:27, -0.3234, 0.5, 19.5764, 20.0, 0.0006
15:37:27, -0.3677, 0.5, 20.7198, 20.0, 0.0001
15:37:28, -0.412, 0.5, 19.2607, 20.0, 0.0016
15:37:28, -0.8168, 0.5, 20.2341, 20.0, 0.002
15:37:29, -0.8294, 0.5, 19.8825, 20.0, 0.001
15:37:29, -0.4942, 0.5, 20.3037, 20.0, 0.0006
15:37:30, -0.374, 0.5, 19.4149, 20.0, 0.0006
15:37:30, -0.9938, 0.5, 19.4581, 20.0, 0.0
15:37:30, -0.8863, 0.5, 19.8591, 20.0, 0.0002
15:37:31, -0.7851, 0.5, 20.3692, 20.0, 0.0018
15:37:31, -0.4626, 0.5, 19.2776, 20.0, 0.0012
15:37:32, -0.4246, 0.5, 19.6555, 20.0, 0.0027
15:37:32, -0.1463, 0.5, 20.086, 20.0, 0.0003
15:37:33, -0.2602, 0.5, 19.6906, 20.0, 0.0017
15:37:33, -0.2855, 0.5, 19.9528, 20.0, 0.0011
15:37:34, -0.5195, 0.5, 19.5161, 20.0, 0.0009
